('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.674us         11.008us                1         11.674us         11.008us
torch::autograd::GraphRoot                  26.803us          9.792us                1         26.803us          9.792us
_th_get_device                              28.948us         26.752us                1         28.948us         26.752us
SumBackward0                                92.169us         87.296us                1         92.169us         87.296us
expand                                      65.282us         64.128us                1         65.282us         64.128us
_th_get_device                               3.281us          3.328us                1          3.281us          3.328us
CudnnConvolutionBackward                   362.162us        362.336us                1        362.162us        362.336us
cudnn_convolution_backward                 315.997us        316.448us                1        315.997us        316.448us
_th_get_device                               3.446us          3.136us                1          3.446us          3.136us
_th_get_device                               4.283us          4.192us                1          4.283us          4.192us
torch::autograd::AccumulateGrad             30.258us         31.776us                1         30.258us         31.776us
torch::autograd::AccumulateGrad             12.522us         13.408us                1         12.522us         13.408us
