('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.352us                1         13.157us         12.352us
torch::autograd::GraphRoot                  32.856us          9.856us                1         32.856us          9.856us
_th_get_device                              16.946us          9.440us                1         16.946us          9.440us
SumBackward0                               127.371us        117.120us                1        127.371us        117.120us
expand                                      86.368us         82.176us                1         86.368us         82.176us
_th_get_device                               6.064us          6.080us                1          6.064us          6.080us
CudnnConvolutionBackward                   453.249us        516.224us                1        453.249us        516.224us
cudnn_convolution_backward                 415.202us        487.328us                1        415.202us        487.328us
_th_get_device                               6.417us          1.600us                1          6.417us          1.600us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             54.467us         32.800us                1         54.467us         32.800us
torch::autograd::AccumulateGrad             23.951us         24.736us                1         23.951us         24.736us
