('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.943us       6079.200us                1        470.943us       6079.200us
_th_get_device                 7.140us          6.976us                1          7.140us          6.976us
convolution                  444.248us       6054.624us                1        444.248us       6054.624us
_th_get_device                 3.932us          3.808us                1          3.932us          3.808us
_convolution                 421.553us       6034.560us                1        421.553us       6034.560us
_th_get_device                 4.070us          3.744us                1          4.070us          3.744us
tensor                        14.984us         13.664us                1         14.984us         13.664us
cudnn_convolution            364.247us       5982.336us                1        364.247us       5982.336us
sum                         5847.427us        257.088us                1       5847.427us        257.088us
_th_get_device                 4.182us          1.600us                1          4.182us          1.600us
_sum                        5823.151us        248.608us                1       5823.151us        248.608us
