('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         13.344us                1         14.327us         13.344us
torch::autograd::GraphRoot                  24.782us          7.616us                1         24.782us          7.616us
_th_get_device                              10.456us          8.416us                1         10.456us          8.416us
SumBackward0                               103.353us         95.360us                1        103.353us         95.360us
expand                                      63.924us         66.496us                1         63.924us         66.496us
_th_get_device                               5.550us          5.536us                1          5.550us          5.536us
CudnnConvolutionBackward                   651.866us       3502.656us                1        651.866us       3502.656us
cudnn_convolution_backward                 622.260us       3480.640us                1        622.260us       3480.640us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad            115.472us         15.456us                1        115.472us         15.456us
clone                                      100.195us         12.224us                1        100.195us         12.224us
torch::autograd::AccumulateGrad             55.100us          6.944us                1         55.100us          6.944us
clone                                       38.782us          3.712us                1         38.782us          3.712us
