('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.625us        874.176us                1        875.625us        874.176us
_th_get_device                29.119us         28.960us                1         29.119us         28.960us
convolution                  804.338us        804.352us                1        804.338us        804.352us
_th_get_device                 7.047us          6.912us                1          7.047us          6.912us
_convolution                 763.915us        764.256us                1        763.915us        764.256us
_th_get_device                 7.361us          6.880us                1          7.361us          6.880us
tensor                        34.998us         32.992us                1         34.998us         32.992us
cudnn_convolution            614.139us        617.472us                1        614.139us        617.472us
sum                          550.450us        554.208us                1        550.450us        554.208us
_th_get_device                 7.825us          7.744us                1          7.825us          7.744us
_sum                         503.603us        504.768us                1        503.603us        504.768us
