('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.857us        664.160us                1        572.857us        664.160us
_th_get_device                11.211us         10.976us                1         11.211us         10.976us
convolution                  529.599us        626.368us                1        529.599us        626.368us
_th_get_device                 5.054us          5.088us                1          5.054us          5.088us
_convolution                 496.509us        597.312us                1        496.509us        597.312us
_th_get_device                 5.503us          5.088us                1          5.503us          5.088us
tensor                        28.759us         24.576us                1         28.759us         24.576us
cudnn_convolution            397.744us        506.816us                1        397.744us        506.816us
sum                          243.877us        190.048us                1        243.877us        190.048us
_th_get_device                 8.232us          1.856us                1          8.232us          1.856us
_sum                         204.814us        179.040us                1        204.814us        179.040us
