('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.791us          1.536us                1         18.791us          1.536us
torch::autograd::GraphRoot                  24.833us          1.536us                1         24.833us          1.536us
_th_get_device                              11.960us          1.504us                1         11.960us          1.504us
SumBackward0                                68.329us          4.576us                1         68.329us          4.576us
expand                                      38.867us          1.536us                1         38.867us          1.536us
_th_get_device                               3.124us          1.600us                1          3.124us          1.600us
CudnnConvolutionBackward                   302.408us      13749.920us                1        302.408us      13749.920us
cudnn_convolution_backward                 280.358us      13746.528us                1        280.358us      13746.528us
_th_get_device                               3.770us          1.536us                1          3.770us          1.536us
_th_get_device                               3.510us          1.535us                1          3.510us          1.535us
torch::autograd::AccumulateGrad             32.486us          9.088us                1         32.486us          9.088us
torch::autograd::AccumulateGrad             17.655us          4.065us                1         17.655us          4.065us
