('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.445us          1.536us                1         10.445us          1.536us
torch::autograd::GraphRoot                  23.721us          1.536us                1         23.721us          1.536us
_th_get_device                              10.690us          1.536us                1         10.690us          1.536us
SumBackward0                               208.270us          4.608us                1        208.270us          4.608us
expand                                      97.810us          1.504us                1         97.810us          1.504us
_th_get_device                               6.687us          1.632us                1          6.687us          1.632us
CudnnConvolutionBackward                  3367.437us       8404.416us                1       3367.437us       8404.416us
cudnn_convolution_backward                3317.959us       8400.992us                1       3317.959us       8400.992us
_th_get_device                               7.363us          1.535us                1          7.363us          1.535us
_th_get_device                               5.972us          1.504us                1          5.972us          1.504us
torch::autograd::AccumulateGrad            138.945us         18.271us                1        138.945us         18.271us
clone                                      119.616us         15.201us                1        119.616us         15.201us
torch::autograd::AccumulateGrad             70.621us          6.880us                1         70.621us          6.880us
clone                                       42.067us          3.808us                1         42.067us          3.808us
