('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.952us         13.920us                1         14.952us         13.920us
torch::autograd::GraphRoot                  30.630us         10.144us                1         30.630us         10.144us
_th_get_device                              13.970us         11.200us                1         13.970us         11.200us
SumBackward0                                86.097us         75.840us                1         86.097us         75.840us
expand                                      53.239us         52.000us                1         53.239us         52.000us
_th_get_device                               4.351us          4.576us                1          4.351us          4.576us
CudnnConvolutionBackward                   333.789us        630.816us                1        333.789us        630.816us
cudnn_convolution_backward                 306.178us        608.384us                1        306.178us        608.384us
_th_get_device                               4.113us          1.792us                1          4.113us          1.792us
_th_get_device                               4.291us          1.632us                1          4.291us          1.632us
torch::autograd::AccumulateGrad             50.830us          4.832us                1         50.830us          4.832us
torch::autograd::AccumulateGrad             16.035us          4.096us                1         16.035us          4.096us
