('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.815us       1425.184us                1        807.815us       1425.184us
_th_get_device                10.926us         10.432us                1         10.926us         10.432us
convolution                  762.233us       1385.376us                1        762.233us       1385.376us
_th_get_device                 7.102us          6.880us                1          7.102us          6.880us
_convolution                 722.894us       1351.328us                1        722.894us       1351.328us
_th_get_device                 7.440us          7.008us                1          7.440us          7.008us
tensor                        31.668us         28.960us                1         31.668us         28.960us
cudnn_convolution            610.955us       1249.728us                1        610.955us       1249.728us
sum                          783.293us        196.928us                1        783.293us        196.928us
_th_get_device                 7.609us          1.600us                1          7.609us          1.600us
_sum                         738.714us        185.216us                1        738.714us        185.216us
