('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.398us         12.608us                1         13.398us         12.608us
torch::autograd::GraphRoot                  17.135us          6.080us                1         17.135us          6.080us
_th_get_device                               7.504us          6.080us                1          7.504us          6.080us
SumBackward0                                79.965us         75.904us                1         79.965us         75.904us
expand                                      51.080us         48.832us                1         51.080us         48.832us
_th_get_device                               6.196us          6.368us                1          6.196us          6.368us
CudnnConvolutionBackward                   410.562us        554.880us                1        410.562us        554.880us
cudnn_convolution_backward                 375.719us        528.800us                1        375.719us        528.800us
_th_get_device                               6.433us          1.632us                1          6.433us          1.632us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             46.241us          4.736us                1         46.241us          4.736us
torch::autograd::AccumulateGrad             26.632us          3.872us                1         26.632us          3.872us
