('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.999us       1250.816us                1        693.999us       1250.816us
_th_get_device                11.074us         10.976us                1         11.074us         10.976us
convolution                  651.734us       1213.216us                1        651.734us       1213.216us
_th_get_device                 5.249us          4.960us                1          5.249us          4.960us
_convolution                 618.719us       1184.064us                1        618.719us       1184.064us
_th_get_device                 5.169us          4.928us                1          5.169us          4.928us
tensor                        30.323us         27.584us                1         30.323us         27.584us
cudnn_convolution            507.890us       1078.848us                1        507.890us       1078.848us
sum                          745.877us        227.904us                1        745.877us        227.904us
_th_get_device                 5.987us          1.600us                1          5.987us          1.600us
_sum                         709.395us        217.120us                1        709.395us        217.120us
