('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.519us         10.560us                1         11.519us         10.560us
torch::autograd::GraphRoot                  24.662us          9.024us                1         24.662us          9.024us
_th_get_device                              11.683us          8.864us                1         11.683us          8.864us
SumBackward0                               182.844us        174.080us                1        182.844us        174.080us
expand                                     121.261us        119.616us                1        121.261us        119.616us
_th_get_device                               6.055us          5.792us                1          6.055us          5.792us
CudnnConvolutionBackward                   528.728us       2004.480us                1        528.728us       2004.480us
cudnn_convolution_backward                 485.240us       1968.832us                1        485.240us       1968.832us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.254us          1.792us                1          5.254us          1.792us
torch::autograd::AccumulateGrad            165.138us          7.776us                1        165.138us          7.776us
clone                                      134.661us          4.576us                1        134.661us          4.576us
torch::autograd::AccumulateGrad             50.666us          6.976us                1         50.666us          6.976us
clone                                       36.334us          3.840us                1         36.334us          3.840us
