('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.241us         11.680us                1         12.241us         11.680us
torch::autograd::GraphRoot                  28.245us          6.272us                1         28.245us          6.272us
_th_get_device                               7.490us          5.856us                1          7.490us          5.856us
SumBackward0                                88.983us         82.752us                1         88.983us         82.752us
expand                                      57.660us         55.872us                1         57.660us         55.872us
_th_get_device                               5.601us          5.728us                1          5.601us          5.728us
CudnnConvolutionBackward                   403.063us       5585.952us                1        403.063us       5585.952us
cudnn_convolution_backward                 360.520us       5550.496us                1        360.520us       5550.496us
_th_get_device                               5.659us          1.632us                1          5.659us          1.632us
_th_get_device                               5.221us          1.568us                1          5.221us          1.568us
torch::autograd::AccumulateGrad             41.197us          8.128us                1         41.197us          8.128us
torch::autograd::AccumulateGrad             19.839us          4.064us                1         19.839us          4.064us
