('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.152us                1         14.263us         13.152us
torch::autograd::GraphRoot                  23.723us         11.360us                1         23.723us         11.360us
_th_get_device                               8.248us          7.104us                1          8.248us          7.104us
SumBackward0                               111.788us        103.744us                1        111.788us        103.744us
expand                                      61.344us         59.584us                1         61.344us         59.584us
_th_get_device                               6.405us          6.304us                1          6.405us          6.304us
CudnnConvolutionBackward                   415.690us        541.248us                1        415.690us        541.248us
cudnn_convolution_backward                 378.966us        512.896us                1        378.966us        512.896us
_th_get_device                               6.101us          1.632us                1          6.101us          1.632us
_th_get_device                               6.019us          1.632us                1          6.019us          1.632us
torch::autograd::AccumulateGrad             46.790us          4.576us                1         46.790us          4.576us
torch::autograd::AccumulateGrad             21.905us          3.904us                1         21.905us          3.904us
