('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.440us       1171.008us                1        758.440us       1171.008us
_th_get_device                20.668us         20.576us                1         20.668us         20.576us
convolution                  698.901us       1116.352us                1        698.901us       1116.352us
_th_get_device                 6.001us          6.144us                1          6.001us          6.144us
_convolution                 660.801us       1082.720us                1        660.801us       1082.720us
_th_get_device                 5.869us          5.856us                1          5.869us          5.856us
tensor                        44.497us         40.096us                1         44.497us         40.096us
cudnn_convolution            523.851us        955.008us                1        523.851us        955.008us
sum                          509.020us        144.096us                1        509.020us        144.096us
_th_get_device                 6.616us          1.600us                1          6.616us          1.600us
_sum                         468.378us        132.416us                1        468.378us        132.416us
