('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.731us         10.816us                1         11.731us         10.816us
torch::autograd::GraphRoot                  25.765us          9.504us                1         25.765us          9.504us
_th_get_device                              10.705us          8.160us                1         10.705us          8.160us
SumBackward0                               109.474us        101.120us                1        109.474us        101.120us
expand                                      64.509us         61.248us                1         64.509us         61.248us
_th_get_device                               5.439us          5.504us                1          5.439us          5.504us
CudnnConvolutionBackward                   555.950us       6472.288us                1        555.950us       6472.288us
cudnn_convolution_backward                 521.039us       6444.960us                1        521.039us       6444.960us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
_th_get_device                               4.942us          1.600us                1          4.942us          1.600us
torch::autograd::AccumulateGrad             56.502us         14.016us                1         56.502us         14.016us
torch::autograd::AccumulateGrad             20.017us          4.064us                1         20.017us          4.064us
