('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.439us        133.344us                1        618.439us        133.344us
_th_get_device                10.703us          1.504us                1         10.703us          1.504us
convolution                  561.488us        126.848us                1        561.488us        126.848us
_th_get_device                 6.086us          1.632us                1          6.086us          1.632us
_convolution                 525.995us        120.192us                1        525.995us        120.192us
_th_get_device                 5.668us          1.536us                1          5.668us          1.536us
tensor                        28.042us          1.504us                1         28.042us          1.504us
cudnn_convolution            429.082us        110.848us                1        429.082us        110.848us
sum                         1775.226us       2365.792us                1       1775.226us       2365.792us
_th_get_device                 6.333us          1.536us                1          6.333us          1.536us
_sum                        1736.289us       2359.200us                1       1736.289us       2359.200us
