('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.536us       1730.720us                1        612.536us       1730.720us
_th_get_device                14.105us         13.888us                1         14.105us         13.888us
convolution                  563.720us       1687.648us                1        563.720us       1687.648us
_th_get_device                 7.129us          6.912us                1          7.129us          6.912us
_convolution                 524.221us       1653.440us                1        524.221us       1653.440us
_th_get_device                 7.351us          6.944us                1          7.351us          6.944us
tensor                        27.741us         25.504us                1         27.741us         25.504us
cudnn_convolution            417.711us       1558.016us                1        417.711us       1558.016us
sum                         1326.490us        249.088us                1       1326.490us        249.088us
_th_get_device                 7.574us          1.568us                1          7.574us          1.568us
_sum                        1281.232us        234.592us                1       1281.232us        234.592us
