('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.800us                1         13.233us         12.800us
torch::autograd::GraphRoot                  24.281us          8.352us                1         24.281us          8.352us
_th_get_device                              11.370us          9.472us                1         11.370us          9.472us
SumBackward0                                89.254us         82.432us                1         89.254us         82.432us
expand                                      51.612us         49.664us                1         51.612us         49.664us
_th_get_device                               5.777us          6.080us                1          5.777us          6.080us
CudnnConvolutionBackward                   387.424us        434.176us                1        387.424us        434.176us
cudnn_convolution_backward                 351.860us        406.272us                1        351.860us        406.272us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             77.672us         72.320us                1         77.672us         72.320us
clone                                       62.317us         64.000us                1         62.317us         64.000us
torch::autograd::AccumulateGrad             39.072us         39.264us                1         39.072us         39.264us
clone                                       25.528us         26.144us                1         25.528us         26.144us
