('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.317us        776.320us                1        703.317us        776.320us
_th_get_device                14.831us         13.408us                1         14.831us         13.408us
convolution                  632.005us        710.688us                1        632.005us        710.688us
_th_get_device                 7.301us          6.624us                1          7.301us          6.624us
_convolution                 590.341us        674.976us                1        590.341us        674.976us
_th_get_device                 7.393us          6.720us                1          7.393us          6.720us
tensor                        48.261us         45.664us                1         48.261us         45.664us
cudnn_convolution            458.607us        553.664us                1        458.607us        553.664us
sum                          348.861us        314.432us                1        348.861us        314.432us
_th_get_device                 7.636us          1.600us                1          7.636us          1.600us
_sum                         302.790us        302.496us                1        302.790us        302.496us
