('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.057us         18.560us                1         19.057us         18.560us
torch::autograd::GraphRoot                  26.699us          9.184us                1         26.699us          9.184us
_th_get_device                              13.119us          9.184us                1         13.119us          9.184us
SumBackward0                               124.511us        114.560us                1        124.511us        114.560us
expand                                      81.145us         77.248us                1         81.145us         77.248us
_th_get_device                               5.880us          6.048us                1          5.880us          6.048us
CudnnConvolutionBackward                   609.178us       2779.872us                1        609.178us       2779.872us
cudnn_convolution_backward                 579.988us       2759.200us                1        579.988us       2759.200us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               6.031us          1.568us                1          6.031us          1.568us
torch::autograd::AccumulateGrad             61.309us          7.040us                1         61.309us          7.040us
torch::autograd::AccumulateGrad             35.762us          3.872us                1         35.762us          3.872us
