('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.042us         16.096us                1         17.042us         16.096us
torch::autograd::GraphRoot                  21.725us          7.328us                1         21.725us          7.328us
_th_get_device                               9.693us          7.072us                1          9.693us          7.072us
SumBackward0                               110.294us        100.000us                1        110.294us        100.000us
expand                                      69.703us         65.120us                1         69.703us         65.120us
_th_get_device                               5.630us          5.568us                1          5.630us          5.568us
CudnnConvolutionBackward                   483.547us        483.840us                1        483.547us        483.840us
cudnn_convolution_backward                 447.312us        448.352us                1        447.312us        448.352us
_th_get_device                               5.532us          5.568us                1          5.532us          5.568us
_th_get_device                               5.180us          5.216us                1          5.180us          5.216us
torch::autograd::AccumulateGrad             61.364us         62.496us                1         61.364us         62.496us
torch::autograd::AccumulateGrad             29.083us         29.312us                1         29.083us         29.312us
