('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.939us       1603.264us                1        673.939us       1603.264us
_th_get_device                12.010us         15.840us                1         12.010us         15.840us
convolution                  627.176us       1561.152us                1        627.176us       1561.152us
_th_get_device                 5.615us          5.344us                1          5.615us          5.344us
_convolution                 590.957us       1529.216us                1        590.957us       1529.216us
_th_get_device                 5.889us          5.216us                1          5.889us          5.216us
tensor                        29.973us         27.392us                1         29.973us         27.392us
cudnn_convolution            486.168us       1432.480us                1        486.168us       1432.480us
sum                         1136.232us        245.632us                1       1136.232us        245.632us
_th_get_device                 5.778us          1.600us                1          5.778us          1.600us
_sum                        1099.354us        234.496us                1       1099.354us        234.496us
