('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.782us        929.504us                1        811.782us        929.504us
_th_get_device                24.302us         23.936us                1         24.302us         23.936us
convolution                  744.823us        869.472us                1        744.823us        869.472us
_th_get_device                 7.259us          7.328us                1          7.259us          7.328us
_convolution                 702.144us        832.480us                1        702.144us        832.480us
_th_get_device                 7.435us          6.912us                1          7.435us          6.912us
tensor                        39.961us         35.968us                1         39.961us         35.968us
cudnn_convolution            547.071us        688.992us                1        547.071us        688.992us
sum                          323.990us        258.944us                1        323.990us        258.944us
_th_get_device                 7.648us          1.568us                1          7.648us          1.568us
_sum                         277.947us        246.752us                1        277.947us        246.752us
