('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.381us      14381.760us                1        695.381us      14381.760us
_th_get_device                13.175us         12.992us                1         13.175us         12.992us
convolution                  644.056us      14335.296us                1        644.056us      14335.296us
_th_get_device                 6.435us          6.272us                1          6.435us          6.272us
_convolution                 602.270us      14303.072us                1        602.270us      14303.072us
_th_get_device                 6.355us          5.728us                1          6.355us          5.728us
tensor                        30.957us         28.352us                1         30.957us         28.352us
cudnn_convolution            494.355us      14204.384us                1        494.355us      14204.384us
sum                        13862.311us        213.441us                1      13862.311us        213.441us
_th_get_device                 6.328us          1.600us                1          6.328us          1.600us
_sum                       13824.386us        203.392us                1      13824.386us        203.392us
