('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.058us         12.928us                1         14.058us         12.928us
torch::autograd::GraphRoot                  25.813us          9.408us                1         25.813us          9.408us
_th_get_device                              10.535us          8.288us                1         10.535us          8.288us
SumBackward0                               104.882us         96.000us                1        104.882us         96.000us
expand                                      61.884us         59.872us                1         61.884us         59.872us
_th_get_device                               5.419us          5.376us                1          5.419us          5.376us
CudnnConvolutionBackward                   567.396us       8939.008us                1        567.396us       8939.008us
cudnn_convolution_backward                 529.472us       8908.224us                1        529.472us       8908.224us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                               5.284us          1.599us                1          5.284us          1.599us
torch::autograd::AccumulateGrad             65.775us         23.136us                1         65.775us         23.136us
torch::autograd::AccumulateGrad             21.237us          4.512us                1         21.237us          4.512us
