('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.997us       1921.664us                1        699.997us       1921.664us
_th_get_device                13.327us         13.312us                1         13.327us         13.312us
convolution                  651.135us       1877.728us                1        651.135us       1877.728us
_th_get_device                 5.700us          6.336us                1          5.700us          6.336us
_convolution                 614.578us       1845.984us                1        614.578us       1845.984us
_th_get_device                 6.084us          5.472us                1          6.084us          5.472us
tensor                        30.674us         28.224us                1         30.674us         28.224us
cudnn_convolution            490.957us       1731.264us                1        490.957us       1731.264us
sum                         1508.525us        328.384us                1       1508.525us        328.384us
_th_get_device                 7.203us          1.568us                1          7.203us          1.568us
_sum                        1468.309us        316.160us                1       1468.309us        316.160us
