('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.044us         12.224us                1         13.044us         12.224us
torch::autograd::GraphRoot                  29.662us         13.760us                1         29.662us         13.760us
_th_get_device                              11.124us          8.896us                1         11.124us          8.896us
SumBackward0                                90.056us         83.488us                1         90.056us         83.488us
expand                                      59.383us         57.312us                1         59.383us         57.312us
_th_get_device                               5.962us          6.016us                1          5.962us          6.016us
CudnnConvolutionBackward                   402.221us      12688.832us                1        402.221us      12688.832us
cudnn_convolution_backward                 369.435us      12664.160us                1        369.435us      12664.160us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             37.008us         33.889us                1         37.008us         33.889us
torch::autograd::AccumulateGrad             27.796us          4.320us                1         27.796us          4.320us
