('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.932us       1485.440us                1        623.932us       1485.440us
_th_get_device                12.605us          1.536us                1         12.605us          1.536us
convolution                  577.442us       1478.944us                1        577.442us       1478.944us
_th_get_device                 5.889us          1.600us                1          5.889us          1.600us
_convolution                 541.526us       1472.736us                1        541.526us       1472.736us
_th_get_device                 5.952us          1.504us                1          5.952us          1.504us
tensor                        28.475us          1.600us                1         28.475us          1.600us
cudnn_convolution            438.368us       1463.328us                1        438.368us       1463.328us
sum                         3221.257us       2527.904us                1       3221.257us       2527.904us
_th_get_device                 6.379us          1.504us                1          6.379us          1.504us
_sum                        3184.962us       2521.632us                1       3184.962us       2521.632us
