('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.435us         35.744us                1         36.435us         35.744us
torch::autograd::GraphRoot                  27.826us          9.248us                1         27.826us          9.248us
_th_get_device                              12.721us          9.184us                1         12.721us          9.184us
SumBackward0                                98.499us         90.816us                1         98.499us         90.816us
expand                                      57.613us         54.176us                1         57.613us         54.176us
_th_get_device                               5.924us          6.016us                1          5.924us          6.016us
CudnnConvolutionBackward                   425.730us        793.536us                1        425.730us        793.536us
cudnn_convolution_backward                 376.286us        752.000us                1        376.286us        752.000us
_th_get_device                              10.425us          1.600us                1         10.425us          1.600us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad             47.114us          4.288us                1         47.114us          4.288us
torch::autograd::AccumulateGrad             24.908us          3.872us                1         24.908us          3.872us
