('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         13.152us                1         13.769us         13.152us
torch::autograd::GraphRoot                  37.879us         10.592us                1         37.879us         10.592us
_th_get_device                              29.786us         25.440us                1         29.786us         25.440us
SumBackward0                               125.972us        111.072us                1        125.972us        111.072us
expand                                      70.139us         66.464us                1         70.139us         66.464us
_th_get_device                               5.585us          5.504us                1          5.585us          5.504us
CudnnConvolutionBackward                   431.015us       7131.456us                1        431.015us       7131.456us
cudnn_convolution_backward                 400.980us       7109.216us                1        400.980us       7109.216us
_th_get_device                              14.194us          1.600us                1         14.194us          1.600us
_th_get_device                               5.472us          1.633us                1          5.472us          1.633us
torch::autograd::AccumulateGrad             46.398us         12.448us                1         46.398us         12.448us
torch::autograd::AccumulateGrad             34.060us          4.479us                1         34.060us          4.479us
