('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.850us         13.408us                1         14.850us         13.408us
torch::autograd::GraphRoot                  18.847us          6.496us                1         18.847us          6.496us
_th_get_device                              27.599us         25.440us                1         27.599us         25.440us
SumBackward0                                91.958us         86.016us                1         91.958us         86.016us
expand                                      60.275us         58.848us                1         60.275us         58.848us
_th_get_device                               7.876us          7.520us                1          7.876us          7.520us
CudnnConvolutionBackward                   615.040us       2107.072us                1        615.040us       2107.072us
cudnn_convolution_backward                 575.179us       2077.824us                1        575.179us       2077.824us
_th_get_device                               7.871us          1.856us                1          7.871us          1.856us
_th_get_device                               9.152us          1.600us                1          9.152us          1.600us
torch::autograd::AccumulateGrad            154.309us          9.472us                1        154.309us          9.472us
clone                                      128.633us          6.272us                1        128.633us          6.272us
torch::autograd::AccumulateGrad             54.577us          7.104us                1         54.577us          7.104us
clone                                       35.780us          3.840us                1         35.780us          3.840us
