('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.121us       9379.200us                1        674.121us       9379.200us
_th_get_device                12.920us         12.512us                1         12.920us         12.512us
convolution                  626.475us       9335.232us                1        626.475us       9335.232us
_th_get_device                 5.852us          5.984us                1          5.852us          5.984us
_convolution                 588.369us       9302.432us                1        588.369us       9302.432us
_th_get_device                 6.892us          5.920us                1          6.892us          5.920us
tensor                        33.814us         29.792us                1         33.814us         29.792us
cudnn_convolution            474.690us       9198.240us                1        474.690us       9198.240us
sum                         8888.428us        225.375us                1       8888.428us        225.375us
_th_get_device                 6.908us          1.633us                1          6.908us          1.633us
_sum                        8842.815us        213.663us                1       8842.815us        213.663us
