('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.489us        796.928us                1        421.489us        796.928us
_th_get_device                 7.615us          7.424us                1          7.615us          7.424us
convolution                  389.258us        767.488us                1        389.258us        767.488us
_th_get_device                 4.222us          4.544us                1          4.222us          4.544us
_convolution                 363.425us        745.408us                1        363.425us        745.408us
_th_get_device                 4.442us          4.224us                1          4.442us          4.224us
tensor                        18.076us         15.552us                1         18.076us         15.552us
cudnn_convolution            294.959us        682.688us                1        294.959us        682.688us
sum                          475.440us        119.200us                1        475.440us        119.200us
_th_get_device                 4.682us          1.600us                1          4.682us          1.600us
_sum                         444.810us        109.536us                1        444.810us        109.536us
