('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.606us        980.928us                1        902.606us        980.928us
_th_get_device                24.133us         24.544us                1         24.133us         24.544us
convolution                  838.481us        921.312us                1        838.481us        921.312us
_th_get_device                 5.713us          5.632us                1          5.713us          5.632us
_convolution                 801.008us        888.512us                1        801.008us        888.512us
_th_get_device                 6.080us          5.824us                1          6.080us          5.824us
tensor                        45.489us         40.800us                1         45.489us         40.800us
cudnn_convolution            657.626us        754.624us                1        657.626us        754.624us
sum                          389.083us        362.944us                1        389.083us        362.944us
_th_get_device                 6.003us          1.568us                1          6.003us          1.568us
_sum                         349.212us        347.008us                1        349.212us        347.008us
