('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.416us                1         13.241us         12.416us
torch::autograd::GraphRoot                  40.110us         19.296us                1         40.110us         19.296us
_th_get_device                              10.979us          8.384us                1         10.979us          8.384us
SumBackward0                               117.501us        104.448us                1        117.501us        104.448us
expand                                      70.571us         68.384us                1         70.571us         68.384us
_th_get_device                               5.944us          5.600us                1          5.944us          5.600us
CudnnConvolutionBackward                   436.316us       3297.248us                1        436.316us       3297.248us
cudnn_convolution_backward                 383.849us       3252.448us                1        383.849us       3252.448us
_th_get_device                              12.516us          1.600us                1         12.516us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             45.520us          5.280us                1         45.520us          5.280us
torch::autograd::AccumulateGrad             25.379us          4.064us                1         25.379us          4.064us
