('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.869us       2198.464us                1        618.869us       2198.464us
_th_get_device                10.938us         10.656us                1         10.938us         10.656us
convolution                  558.873us       2142.816us                1        558.873us       2142.816us
_th_get_device                 5.513us          5.088us                1          5.513us          5.088us
_convolution                 525.219us       2113.504us                1        525.219us       2113.504us
_th_get_device                 5.037us          5.056us                1          5.037us          5.056us
tensor                        31.147us         27.360us                1         31.147us         27.360us
cudnn_convolution            422.095us       2018.464us                1        422.095us       2018.464us
sum                         1706.558us        169.376us                1       1706.558us        169.376us
_th_get_device                 5.618us          1.568us                1          5.618us          1.568us
_sum                        1667.953us        158.592us                1       1667.953us        158.592us
