('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.017us       1798.176us                1        367.017us       1798.176us
_th_get_device                 7.264us          7.040us                1          7.264us          7.040us
convolution                  337.276us       1770.720us                1        337.276us       1770.720us
_th_get_device                 3.902us          4.000us                1          3.902us          4.000us
_convolution                 312.627us       1748.992us                1        312.627us       1748.992us
_th_get_device                 4.261us          3.744us                1          4.261us          3.744us
tensor                        14.955us         13.856us                1         14.955us         13.856us
cudnn_convolution            252.439us       1693.856us                1        252.439us       1693.856us
sum                         1656.736us        242.816us                1       1656.736us        242.816us
_th_get_device                 3.949us          1.632us                1          3.949us          1.632us
_sum                        1632.245us        234.048us                1       1632.245us        234.048us
