('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.181us       2298.240us                1        623.181us       2298.240us
_th_get_device                12.754us         12.256us                1         12.754us         12.256us
convolution                  574.510us       2254.400us                1        574.510us       2254.400us
_th_get_device                 6.055us          6.048us                1          6.055us          6.048us
_convolution                 537.972us       2222.720us                1        537.972us       2222.720us
_th_get_device                 5.776us          5.664us                1          5.776us          5.664us
tensor                        34.299us         29.920us                1         34.299us         29.920us
cudnn_convolution            425.814us       2119.840us                1        425.814us       2119.840us
sum                         1807.896us        173.664us                1       1807.896us        173.664us
_th_get_device                 7.995us          1.632us                1          7.995us          1.632us
_sum                        1766.148us        161.568us                1       1766.148us        161.568us
