('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.018us         10.624us                1         11.018us         10.624us
torch::autograd::GraphRoot                  15.945us          9.120us                1         15.945us          9.120us
_th_get_device                               6.767us          5.504us                1          6.767us          5.504us
SumBackward0                                84.649us         79.008us                1         84.649us         79.008us
expand                                      50.864us         48.544us                1         50.864us         48.544us
_th_get_device                               5.533us          5.376us                1          5.533us          5.376us
CudnnConvolutionBackward                   411.131us       8875.808us                1        411.131us       8875.808us
cudnn_convolution_backward                 383.027us       8855.168us                1        383.027us       8855.168us
_th_get_device                              18.491us          1.568us                1         18.491us          1.568us
_th_get_device                               5.283us          1.536us                1          5.283us          1.536us
torch::autograd::AccumulateGrad             93.884us         31.903us                1         93.884us         31.903us
clone                                       80.780us         28.832us                1         80.780us         28.832us
torch::autograd::AccumulateGrad             48.601us          7.008us                1         48.601us          7.008us
clone                                       35.966us          3.808us                1         35.966us          3.808us
