('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.635us         19.584us                1         20.635us         19.584us
torch::autograd::GraphRoot                  32.952us         10.080us                1         32.952us         10.080us
_th_get_device                              14.290us         10.240us                1         14.290us         10.240us
SumBackward0                               107.677us         96.704us                1        107.677us         96.704us
expand                                      64.554us         60.160us                1         64.554us         60.160us
_th_get_device                               5.846us          5.728us                1          5.846us          5.728us
CudnnConvolutionBackward                   470.345us        470.592us                1        470.345us        470.592us
cudnn_convolution_backward                 431.748us        432.128us                1        431.748us        432.128us
_th_get_device                               5.949us          5.824us                1          5.949us          5.824us
_th_get_device                               5.278us          5.472us                1          5.278us          5.472us
torch::autograd::AccumulateGrad            115.142us        115.168us                1        115.142us        115.168us
clone                                       98.831us         99.936us                1         98.831us         99.936us
torch::autograd::AccumulateGrad             59.704us         59.648us                1         59.704us         59.648us
clone                                       46.962us         32.416us                1         46.962us         32.416us
