('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.777us       1593.696us                1        899.777us       1593.696us
_th_get_device                25.922us         25.536us                1         25.922us         25.536us
convolution                  840.168us       1539.360us                1        840.168us       1539.360us
_th_get_device                 6.033us          5.760us                1          6.033us          5.760us
_convolution                 795.243us       1499.648us                1        795.243us       1499.648us
_th_get_device                 5.766us          5.120us                1          5.766us          5.120us
tensor                        38.936us         36.416us                1         38.936us         36.416us
cudnn_convolution            638.807us       1353.280us                1        638.807us       1353.280us
sum                          881.776us        231.744us                1        881.776us        231.744us
_th_get_device                 6.336us          1.664us                1          6.336us          1.664us
_sum                         822.202us        220.160us                1        822.202us        220.160us
