('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.356us       1953.024us                1        410.356us       1953.024us
_th_get_device                 7.313us          7.072us                1          7.313us          7.072us
convolution                  383.781us       1929.280us                1        383.781us       1929.280us
_th_get_device                 3.765us          3.744us                1          3.765us          3.744us
_convolution                 359.756us       1908.480us                1        359.756us       1908.480us
_th_get_device                 4.131us          3.392us                1          4.131us          3.392us
tensor                        15.254us         12.416us                1         15.254us         12.416us
cudnn_convolution            297.307us       1850.304us                1        297.307us       1850.304us
sum                         1656.362us        133.792us                1       1656.362us        133.792us
_th_get_device                 3.982us          1.600us                1          3.982us          1.600us
_sum                        1632.045us        124.896us                1       1632.045us        124.896us
