('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.730us         16.384us                1         16.730us         16.384us
torch::autograd::GraphRoot                  25.811us          8.480us                1         25.811us          8.480us
_th_get_device                              12.624us          8.320us                1         12.624us          8.320us
SumBackward0                                95.452us         89.408us                1         95.452us         89.408us
expand                                      58.001us         54.048us                1         58.001us         54.048us
_th_get_device                              15.341us         15.424us                1         15.341us         15.424us
CudnnConvolutionBackward                   468.364us        546.656us                1        468.364us        546.656us
cudnn_convolution_backward                 435.760us        521.600us                1        435.760us        521.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.106us          1.568us                1          5.106us          1.568us
torch::autograd::AccumulateGrad             63.470us         21.280us                1         63.470us         21.280us
torch::autograd::AccumulateGrad             20.764us         21.216us                1         20.764us         21.216us
