('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.877us       1236.416us                1        597.877us       1236.416us
_th_get_device                11.741us         11.616us                1         11.741us         11.616us
convolution                  556.061us       1199.392us                1        556.061us       1199.392us
_th_get_device                 5.025us          4.928us                1          5.025us          4.928us
_convolution                 523.062us       1170.624us                1        523.062us       1170.624us
_th_get_device                 5.425us          5.088us                1          5.425us          5.088us
tensor                        33.512us         29.664us                1         33.512us         29.664us
cudnn_convolution            417.625us       1073.088us                1        417.625us       1073.088us
sum                          738.135us        140.832us                1        738.135us        140.832us
_th_get_device                 5.763us          1.600us                1          5.763us          1.600us
_sum                         702.866us        129.952us                1        702.866us        129.952us
