('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.665us         17.024us                1         17.665us         17.024us
torch::autograd::GraphRoot                  33.787us         10.336us                1         33.787us         10.336us
_th_get_device                              13.969us          8.928us                1         13.969us          8.928us
SumBackward0                               126.834us        116.128us                1        126.834us        116.128us
expand                                      73.115us         68.864us                1         73.115us         68.864us
_th_get_device                               6.133us          6.080us                1          6.133us          6.080us
CudnnConvolutionBackward                   649.830us       2382.752us                1        649.830us       2382.752us
cudnn_convolution_backward                 599.551us       2341.568us                1        599.551us       2341.568us
_th_get_device                               6.077us          1.536us                1          6.077us          1.536us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
torch::autograd::AccumulateGrad             81.299us          4.896us                1         81.299us          4.896us
torch::autograd::AccumulateGrad             28.648us          3.584us                1         28.648us          3.584us
