('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.416us                1         12.944us         12.416us
torch::autograd::GraphRoot                  26.613us          9.696us                1         26.613us          9.696us
_th_get_device                              11.722us          9.536us                1         11.722us          9.536us
SumBackward0                               211.844us        203.456us                1        211.844us        203.456us
expand                                     108.350us         92.064us                1        108.350us         92.064us
_th_get_device                               9.086us          8.576us                1          9.086us          8.576us
CudnnConvolutionBackward                   564.509us       1197.376us                1        564.509us       1197.376us
cudnn_convolution_backward                 527.983us       1170.944us                1        527.983us       1170.944us
_th_get_device                               7.904us          1.728us                1          7.904us          1.728us
_th_get_device                               7.418us          1.600us                1          7.418us          1.600us
torch::autograd::AccumulateGrad             62.908us          4.544us                1         62.908us          4.544us
torch::autograd::AccumulateGrad             28.606us          3.872us                1         28.606us          3.872us
