('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.740us        677.280us                1        677.740us        677.280us
_th_get_device                14.426us         14.176us                1         14.426us         14.176us
convolution                  626.258us        626.176us                1        626.258us        626.176us
_th_get_device                 6.126us          6.176us                1          6.126us          6.176us
_convolution                 591.716us        591.936us                1        591.716us        591.936us
_th_get_device                 6.618us          6.400us                1          6.618us          6.400us
tensor                        32.201us         30.112us                1         32.201us         30.112us
cudnn_convolution            477.502us        478.976us                1        477.502us        478.976us
sum                          297.378us        296.768us                1        297.378us        296.768us
_th_get_device                 6.550us          6.368us                1          6.550us          6.368us
_sum                         255.756us        256.416us                1        255.756us        256.416us
