('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.266us         19.296us                1         20.266us         19.296us
torch::autograd::GraphRoot                  33.679us         10.272us                1         33.679us         10.272us
_th_get_device                              26.045us         21.824us                1         26.045us         21.824us
SumBackward0                               169.426us        153.888us                1        169.426us        153.888us
expand                                      94.242us         89.952us                1         94.242us         89.952us
_th_get_device                               6.107us          6.144us                1          6.107us          6.144us
CudnnConvolutionBackward                   584.331us       5844.384us                1        584.331us       5844.384us
cudnn_convolution_backward                 544.461us       5814.144us                1        544.461us       5814.144us
_th_get_device                              14.522us          1.600us                1         14.522us          1.600us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
torch::autograd::AccumulateGrad             68.717us         19.936us                1         68.717us         19.936us
torch::autograd::AccumulateGrad             20.937us          4.256us                1         20.937us          4.256us
