('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.308us         19.808us                1         20.308us         19.808us
torch::autograd::GraphRoot                  27.224us          9.120us                1         27.224us          9.120us
_th_get_device                              13.356us          8.992us                1         13.356us          8.992us
SumBackward0                               128.120us        118.304us                1        128.120us        118.304us
expand                                      77.129us         72.480us                1         77.129us         72.480us
_th_get_device                               6.550us          6.432us                1          6.550us          6.432us
CudnnConvolutionBackward                   620.733us       5224.480us                1        620.733us       5224.480us
cudnn_convolution_backward                 568.603us       5181.216us                1        568.603us       5181.216us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             83.112us         18.048us                1         83.112us         18.048us
torch::autograd::AccumulateGrad             26.930us          4.288us                1         26.930us          4.288us
