('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.378us         14.112us                1         14.378us         14.112us
torch::autograd::GraphRoot                  31.129us          9.472us                1         31.129us          9.472us
_th_get_device                              22.275us         20.064us                1         22.275us         20.064us
SumBackward0                                97.650us         91.360us                1         97.650us         91.360us
expand                                      55.863us         59.712us                1         55.863us         59.712us
_th_get_device                               6.143us          6.272us                1          6.143us          6.272us
CudnnConvolutionBackward                   512.311us       3986.720us                1        512.311us       3986.720us
cudnn_convolution_backward                 477.325us       3960.672us                1        477.325us       3960.672us
_th_get_device                               6.038us          1.632us                1          6.038us          1.632us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             59.477us          8.128us                1         59.477us          8.128us
torch::autograd::AccumulateGrad             31.404us          3.872us                1         31.404us          3.872us
