('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.652us         20.128us                1         20.652us         20.128us
torch::autograd::GraphRoot                  26.819us          9.440us                1         26.819us          9.440us
_th_get_device                              12.429us          8.352us                1         12.429us          8.352us
SumBackward0                               144.729us        133.952us                1        144.729us        133.952us
expand                                      87.711us         71.200us                1         87.711us         71.200us
_th_get_device                               6.141us          5.824us                1          6.141us          5.824us
CudnnConvolutionBackward                   667.260us       3584.640us                1        667.260us       3584.640us
cudnn_convolution_backward                 627.591us       3553.344us                1        627.591us       3553.344us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             66.791us         10.720us                1         66.791us         10.720us
torch::autograd::AccumulateGrad             43.151us          3.840us                1         43.151us          3.840us
