('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.568us         18.400us                1         19.568us         18.400us
torch::autograd::GraphRoot                  32.360us         10.752us                1         32.360us         10.752us
_th_get_device                              13.859us         10.240us                1         13.859us         10.240us
SumBackward0                               149.159us        133.760us                1        149.159us        133.760us
expand                                      95.543us         91.520us                1         95.543us         91.520us
_th_get_device                               5.713us          5.696us                1          5.713us          5.696us
CudnnConvolutionBackward                   666.205us        774.464us                1        666.205us        774.464us
cudnn_convolution_backward                 623.442us        739.296us                1        623.442us        739.296us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.599us          1.696us                1          5.599us          1.696us
torch::autograd::AccumulateGrad             79.375us         11.264us                1         79.375us         11.264us
torch::autograd::AccumulateGrad             37.418us         38.336us                1         37.418us         38.336us
