('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.061us        607.328us                1        552.061us        607.328us
_th_get_device                 9.197us          8.800us                1          9.197us          8.800us
convolution                  511.176us        572.096us                1        511.176us        572.096us
_th_get_device                 6.033us          5.920us                1          6.033us          5.920us
_convolution                 475.333us        541.280us                1        475.333us        541.280us
_th_get_device                 5.879us          5.792us                1          5.879us          5.792us
tensor                        23.544us         21.280us                1         23.544us         21.280us
cudnn_convolution            388.202us        462.592us                1        388.202us        462.592us
sum                          213.146us        184.896us                1        213.146us        184.896us
_th_get_device                 6.524us          1.600us                1          6.524us          1.600us
_sum                         174.200us        173.504us                1        174.200us        173.504us
