('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.849us       1453.504us                1        639.849us       1453.504us
_th_get_device                12.919us         13.024us                1         12.919us         13.024us
convolution                  584.786us       1408.320us                1        584.786us       1408.320us
_th_get_device                 7.034us          6.848us                1          7.034us          6.848us
_convolution                 544.214us       1373.440us                1        544.214us       1373.440us
_th_get_device                 7.534us          6.976us                1          7.534us          6.976us
tensor                        30.107us         27.424us                1         30.107us         27.424us
cudnn_convolution            432.227us       1272.032us                1        432.227us       1272.032us
sum                          916.279us        143.040us                1        916.279us        143.040us
_th_get_device                 7.956us          1.600us                1          7.956us          1.600us
_sum                         870.604us        130.560us                1        870.604us        130.560us
