('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.432us       2146.144us                1        615.432us       2146.144us
_th_get_device                13.092us         12.672us                1         13.092us         12.672us
convolution                  568.742us       2104.320us                1        568.742us       2104.320us
_th_get_device                 5.924us          6.048us                1          5.924us          6.048us
_convolution                 531.321us       2072.224us                1        531.321us       2072.224us
_th_get_device                 5.970us          5.696us                1          5.970us          5.696us
tensor                        30.686us         28.160us                1         30.686us         28.160us
cudnn_convolution            431.041us       1980.864us                1        431.041us       1980.864us
sum                         1665.800us        171.072us                1       1665.800us        171.072us
_th_get_device                 6.764us          1.600us                1          6.764us          1.600us
_sum                        1623.339us        159.328us                1       1623.339us        159.328us
