('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.885us      10220.224us                1        765.885us      10220.224us
_th_get_device                18.347us         17.472us                1         18.347us         17.472us
convolution                  708.984us      10164.992us                1        708.984us      10164.992us
_th_get_device                 8.390us          7.552us                1          8.390us          7.552us
_convolution                 660.426us      10126.880us                1        660.426us      10126.880us
_th_get_device                 7.394us          6.976us                1          7.394us          6.976us
tensor                        43.629us         39.584us                1         43.629us         39.584us
cudnn_convolution            519.180us       9996.320us                1        519.180us       9996.320us
sum                         9606.501us        205.856us                1       9606.501us        205.856us
_th_get_device                 7.358us          1.536us                1          7.358us          1.536us
_sum                        9561.426us        194.624us                1       9561.426us        194.624us
