('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.310us        994.976us                1        586.310us        994.976us
_th_get_device                12.028us         11.552us                1         12.028us         11.552us
convolution                  539.955us        953.024us                1        539.955us        953.024us
_th_get_device                 5.811us          5.888us                1          5.811us          5.888us
_convolution                 504.388us        921.600us                1        504.388us        921.600us
_th_get_device                 5.844us          5.728us                1          5.844us          5.728us
tensor                        29.610us         27.136us                1         29.610us         27.136us
cudnn_convolution            401.525us        828.224us                1        401.525us        828.224us
sum                          534.249us        161.856us                1        534.249us        161.856us
_th_get_device                 6.579us          1.600us                1          6.579us          1.600us
_sum                         498.174us        149.792us                1        498.174us        149.792us
