('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.871us        619.296us                1        619.871us        619.296us
_th_get_device                11.234us         11.456us                1         11.234us         11.456us
convolution                  575.272us        575.264us                1        575.272us        575.264us
_th_get_device                 5.999us          5.856us                1          5.999us          5.856us
_convolution                 539.647us        539.840us                1        539.647us        539.840us
_th_get_device                 6.639us          5.792us                1          6.639us          5.792us
tensor                        32.447us         28.384us                1         32.447us         28.384us
cudnn_convolution            434.585us        436.128us                1        434.585us        436.128us
sum                          252.517us        252.256us                1        252.517us        252.256us
_th_get_device                 8.362us          8.288us                1          8.362us          8.288us
_sum                         211.518us        212.288us                1        211.518us        212.288us
