('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.840us        791.488us                1        680.840us        791.488us
_th_get_device                12.265us         12.256us                1         12.265us         12.256us
convolution                  628.260us        744.032us                1        628.260us        744.032us
_th_get_device                 5.615us          5.664us                1          5.615us          5.664us
_convolution                 593.092us        713.248us                1        593.092us        713.248us
_th_get_device                 5.761us          5.792us                1          5.761us          5.792us
tensor                        31.310us         28.480us                1         31.310us         28.480us
cudnn_convolution            484.468us        614.048us                1        484.468us        614.048us
sum                          331.537us        263.616us                1        331.537us        263.616us
_th_get_device                 6.612us          1.600us                1          6.612us          1.600us
_sum                         292.460us        252.032us                1        292.460us        252.032us
