('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.970us        639.424us                1        366.970us        639.424us
_th_get_device                 7.631us          7.328us                1          7.631us          7.328us
convolution                  338.676us        613.216us                1        338.676us        613.216us
_th_get_device                 3.928us          3.776us                1          3.928us          3.776us
_convolution                 314.542us        591.936us                1        314.542us        591.936us
_th_get_device                 4.135us          3.392us                1          4.135us          3.392us
tensor                        15.694us         12.992us                1         15.694us         12.992us
cudnn_convolution            252.364us        534.304us                1        252.364us        534.304us
sum                          375.906us        122.720us                1        375.906us        122.720us
_th_get_device                 3.966us          1.600us                1          3.966us          1.600us
_sum                         351.934us        113.472us                1        351.934us        113.472us
