('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.529us        652.544us                1        653.529us        652.544us
_th_get_device                10.582us         10.304us                1         10.582us         10.304us
convolution                  603.516us        603.008us                1        603.516us        603.008us
_th_get_device                 5.825us          5.600us                1          5.825us          5.600us
_convolution                 567.200us        567.712us                1        567.200us        567.712us
_th_get_device                 6.294us          5.184us                1          6.294us          5.184us
tensor                        30.823us         26.464us                1         30.823us         26.464us
cudnn_convolution            456.945us        461.984us                1        456.945us        461.984us
sum                          317.285us        313.088us                1        317.285us        313.088us
_th_get_device                 6.327us          5.952us                1          6.327us          5.952us
_sum                         274.093us        274.976us                1        274.093us        274.976us
