('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.135us        913.728us                1        625.135us        913.728us
_th_get_device                13.443us         13.472us                1         13.443us         13.472us
convolution                  576.767us        871.328us                1        576.767us        871.328us
_th_get_device                 6.480us          6.432us                1          6.480us          6.432us
_convolution                 537.231us        837.312us                1        537.231us        837.312us
_th_get_device                 7.053us          6.592us                1          7.053us          6.592us
tensor                        32.102us         29.600us                1         32.102us         29.600us
cudnn_convolution            422.360us        733.568us                1        422.360us        733.568us
sum                          442.237us        190.624us                1        442.237us        190.624us
_th_get_device                12.703us          1.600us                1         12.703us          1.600us
_sum                         390.856us        178.560us                1        390.856us        178.560us
